date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",47.06545897447195,1
2021-01-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",10.038034341774136,2
2021-01-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",6.42232676806624,3
2021-01-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",6.154324571288003,4
2021-01-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",4.67863419155685,5
2021-01-01,fr,"France","All","Legal",Top Trending Jobs,"Trial Lawyer",2.9477909949692567,6
2021-01-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-01-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-01-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2021-01-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2021-01-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2021-01-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,6
2021-01-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,7
