date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Spectrum Health",2.529207446119293,1
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Grand Valley State University",5.431416097772608,2
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Meijer",4.356356206783952,3
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Amazon",42.718685025075885,4
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Farmers Insurance",4.808802289194752,5
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.4702183373699853,1
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6325928630797466,2
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6089418921937735,3
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.6020911204784587,4
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.479009560882936,5
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Account Management",-1,3
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2020-02-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,7
