date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Charter Communications",3.4219199535352463,1
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Qualcomm",4.462035084788851,2
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",1.3699445860687165,3
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"NVIDIA",4.204986816561826,4
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Comcast",0.766313781547952,5
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Motorola Solutions",4.136071229743056,6
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Lam Research",6.081762808008825,7
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Micron Technology",2.752489014187643,8
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"AMD",4.43834993847521,9
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Texas Instruments",2.867147880395289,10
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",4.241315225498052,11
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"ASML",3.8917577383360538,12
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"GLOBALFOUNDRIES",3.3447082389269482,13
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"CommScope",3.8715500390676705,14
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Frontier Communications",2.853597772830571,15
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Cox Communications",1.6797749816386616,16
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Windstream",2.427903966651823,17
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Cellular Sales",4.774428478700127,18
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Spectrum Enterprise",3.825934376823456,19
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Employers,"Crown Castle",2.7324733102494863,20
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",7.35094089448274,1
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.351440209123586,2
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.270912816836979,3
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Account Executive",1.875399628093031,4
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",1.5157202414604705,5
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Process Engineer",1.2889936419366401,6
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Salesperson",1.2217195221506885,7
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",1.1425383012062296,8
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"System Engineer",1.1393114457836147,9
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.0801117579777346,10
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",0.8835220659543362,11
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Financial Analyst",0.8604223371567785,12
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Program Manager",0.8065530969160307,13
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.750156402791635,14
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Store Manager",0.7478600026599671,15
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Data Analyst",0.6891776672186879,16
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Accountant",0.6662447741696833,17
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Mechanical Engineer",0.6500912721215655,18
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Business Analyst",0.648325855901587,19
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Director",0.6370280456420474,20
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,1
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,2
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Merchandising",-1,4
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Store Management",-1,6
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Program Management",-1,7
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Account Reconciliation",-1,8
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Business Analysis",-1,9
2020-06-30,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Operations",-1,10
