date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC Danmark",7.312648623972927,1
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC",7.8741229996460325,2
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte Danmark",5.067707953815189,3
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Auditor",6.990961826958916,1
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Project Manager",3.6313184798832157,2
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Management Consultant",3.6001026794602846,3
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Accountant",3.3321554525497294,4
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.7929017857112184,5
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Project Planning",-1,1
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Change Management",-1,2
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Auditing",-1,3
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Tax",-1,4
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,5
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2021-01-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,7
