date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Amazon",7.466359486966708,1
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AbbVie",2.349053510293119,2
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Abbott",3.990868826401623,3
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AMITA Health",4.6636529641194615,4
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Guaranteed Rate",8.787249694116035,5
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Medicine",2.9539333909409367,6
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern University",2.699407738297068,7
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"@properties",6.930330426188612,8
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Walgreens",3.0593234148211605,9
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Chicago",2.4256225161386005,10
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Deloitte",3.18455186434261,11
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.699120579563315,12
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Rush University Medical Center",2.867879720146865,13
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"RSM US LLP",8.225263420374246,14
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Illinois Chicago",2.0002894093611214,15
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"UChicago Medicine",3.0235485819205628,16
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Chicago Public Schools",1.2653366957969112,17
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Memorial Hospital",2.809788079256834,18
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"CVS Health",3.4074673402187874,19
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Medline Industries, Inc.",2.841431109629303,20
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Executive",2.2773177923190215,1
2021-01-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Software Engineer",2.0476608857513083,2
