date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Dubai Health Authority",2.6545405486377716,1
2021-01-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"American Hospital Dubai",6.558759286686515,2
2021-01-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Mediclinic Middle East",2.6557184901732214,3
2021-01-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Nurse",11.959357374469079,1
2021-01-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Physical Therapist",2.99706281926304,2
2021-01-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"General Practitioner",2.8705679091949996,3
2021-01-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Nursing",-1,1
2021-01-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2021-01-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2021-01-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Manual Therapy",-1,4
