date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,se,"Sweden","All","Construction",Top Trending Employers,"WSP i Sverige",3.4919473166842594,1
2020-03-01,se,"Sweden","All","Construction",Top Trending Employers,"NCC",2.6577278661369395,2
2020-03-01,se,"Sweden","All","Construction",Top Trending Employers,"Tyréns AB",5.48482233262285,3
2020-03-01,se,"Sweden","All","Construction",Top Trending Employers,"Peab",3.2616622804082853,4
2020-03-01,se,"Sweden","All","Construction",Top Trending Employers,"Serneke",9.639625090449776,5
2020-03-01,se,"Sweden","All","Construction",Top Trending Employers,"Ramboll",3.9970618712349824,6
2020-03-01,se,"Sweden","All","Construction",Top Trending Employers,"norconsult-ab",11.323973674204307,7
2020-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Manager",13.37089080363168,1
2020-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Location Manager",4.94630137249269,2
2020-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Salesperson",4.612026777700712,3
2020-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Construction Engineer",2.330120391279975,4
2020-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Environmental Consultant",2.0962455800468605,5
2020-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Project Engineer",1.930554004345797,6
2020-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Electrician",1.7895382205002661,7
2020-03-01,se,"Sweden","All","Construction",Top Trending Jobs,"Production Manager",1.748423331203556,8
2020-03-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-03-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-03-01,se,"Sweden","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-03-01,se,"Sweden","All","Construction",Top Trending Skills,"Electrical Wiring",-1,4
2020-03-01,se,"Sweden","All","Construction",Top Trending Skills,"Production Management",-1,5
2020-03-01,se,"Sweden","All","Construction",Top Trending Skills,"Project Engineering",-1,6
