date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",10.249336678662475,1
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Klabin",51.11502617624073,2
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"zupinnovation",32.66910557843537,3
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Universidade Estadual de Campinas",3.1982217015644423,4
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Pontifícia Universidade Católica de Campinas",10.48487903640186,5
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",2.975306707475083,1
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.6071892597169277,2
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.475441037277579,3
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.4247579649483029,4
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.3140412007750468,5
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.2470406397740974,6
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",1.193214088017535,7
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",1.0785380901070345,8
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.0733846866442136,9
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Marketing Analyst",1.072712544439069,10
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Production Associate",1.0605225250478698,11
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",1.0126676775688512,12
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.9000545385832618,13
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Commercial Manager",0.8807421104836861,14
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Project Manager",0.871503395739242,15
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.7581302752870436,16
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",0.7327792771039932,17
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.7256902315381631,18
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Commercial Associate",0.7236448468695064,19
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",0.6938642242402424,20
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,2
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,11
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,12
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,13
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,14
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,15
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft Project",-1,17
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Digital Marketing",-1,18
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,19
2020-10-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"5S",-1,20
