date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"Deloitte",6.789140724249602,1
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"ADP",3.510626556032384,2
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"S&P Global",3.4506915981172925,3
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Tax Consultant",12.520363598950446,1
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",4.774738885242395,2
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Software Engineer",4.768163743413257,3
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Recruiter",3.3978649274631763,4
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Financial Analyst",2.8327007111972566,5
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Solutions Advisor",2.5923712353465813,6
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,4
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Screening",-1,5
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,6
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Income Tax",-1,7
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,8
2020-01-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Java",-1,9
