date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Wells Fargo",4.0197340413460525,1
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"DBS Bank",8.687530585628325,2
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.147178976914219,3
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"HSBC",3.3691029419858647,4
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Axis Bank",9.449461945115461,5
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"ICICI Bank",2.634989105819437,6
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"State Street",6.579662951936465,7
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Franklin Templeton",5.01658483380434,8
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"UBS",12.191113001661963,9
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"HDFC Bank",5.497444960776572,10
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",8.699860424327449,11
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Broadridge",4.496812192362801,12
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Software Engineer",9.80602834923963,1
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Relationship Manager",5.155814346098091,2
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Sales Manager",4.668036318243222,3
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Team Leadership",-1,4
2020-02-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Business Relationship Management",-1,5
