date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",2.9786288847954485,1
2021-01-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",2.8427807419017395,2
2021-01-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",5.704146462688066,3
2021-01-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",1.6150558412825173,4
2021-01-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.742494792373429,5
2021-01-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.852113403461691,6
2021-01-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",4.856801806568208,7
2021-01-01,in,"India","All","Finance",Top Trending Employers,"Citi",3.5244205392372496,8
2021-01-01,in,"India","All","Finance",Top Trending Employers,"YES BANK",3.1488214393757525,9
2021-01-01,in,"India","All","Finance",Top Trending Employers,"Morgan Stanley",6.400643812626106,10
2021-01-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",8.568416670326615,11
2021-01-01,in,"India","All","Finance",Top Trending Employers,"XL Dynamics India Pvt. Ltd.",38.97303189576239,12
2021-01-01,in,"India","All","Finance",Top Trending Employers,"Paytm",5.583348873761397,13
2021-01-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",2.387249413732223,14
2021-01-01,in,"India","All","Finance",Top Trending Employers,"Barclays",2.880837966156154,15
2021-01-01,in,"India","All","Finance",Top Trending Employers,"Deutsche Bank",2.6331483904467072,16
2021-01-01,in,"India","All","Finance",Top Trending Employers,"Bajaj Finserv",2.135363298458419,17
2021-01-01,in,"India","All","Finance",Top Trending Employers,"HDFC Life",3.830385171693309,18
2021-01-01,in,"India","All","Finance",Top Trending Employers,"State Street",3.3485411193420336,19
2021-01-01,in,"India","All","Finance",Top Trending Employers,"HDB Financial Services Ltd.",2.4822703933256878,20
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",7.768667302736021,1
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",5.591981834162631,2
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",4.235246000477543,3
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",2.6532737793152843,4
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",2.4431578897539215,5
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",2.318903353741992,6
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",2.1453801725006683,7
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",1.8047356156756136,8
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.4524932051944677,9
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",1.3515509947031785,10
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.0900652762354126,11
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Executive",0.9522745877567856,12
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",0.9173059593154761,13
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Collections Manager",0.901250633576529,14
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Wealth Manager",0.8868782102809885,15
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Manager",0.8269977627084953,16
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",0.7967842029559093,17
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Executive",0.673102938291444,18
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Data Analyst",0.664352941242949,19
2021-01-01,in,"India","All","Finance",Top Trending Jobs,"Bank Employee",0.6452475737895439,20
2021-01-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Recruiting",-1,5
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,6
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Employee Relations",-1,7
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,8
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Employee Engagement",-1,10
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,12
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Tableau",-1,13
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Lead Generation",-1,14
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,15
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,16
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,17
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,18
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Financial Planning",-1,19
2021-01-01,in,"India","All","Finance",Top Trending Skills,"Wealth Management",-1,20
