date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",7.885120970889266,1
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",6.752411755985005,2
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",6.954170991291063,3
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",6.621805556660394,4
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Profarma",25.09605684859852,5
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Americanas",7.353337184123281,6
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",5.192572236860474,7
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",5.065949052575363,8
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"supermercado-bom-dia-esperança-1",69.11446654756197,9
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Marisa S.A.",5.660297630059502,10
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",6.116274559822098,11
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",5.716821167006914,12
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",7.3913257470545295,13
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",7.75507230635719,14
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Arezzo&Co",8.808458165057157,15
2020-02-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",9.151613025927483,16
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",7.008310978981466,1
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",5.6982749846562,2
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",4.980771854774972,3
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",4.264741093976274,4
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",3.097168041570466,5
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",2.6567223321562277,6
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",2.49405141559968,7
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",2.1161859987511837,8
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",1.8703487557945926,9
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.615595138960912,10
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",1.2638763292167514,11
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.1844882347399441,12
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.0625595752749968,13
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Field Marketing Representative",1.0120732847459164,14
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Sales Representative",1.0099684993029183,15
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",1.0054994903222445,16
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Inventory Associate",0.9788291066736007,17
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",0.8908764542929607,18
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Financial Analyst",0.8326294229202872,19
2020-02-01,br,"Brazil","All","Retail",Top Trending Jobs,"Owner Associate",0.7932495691599252,20
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,2
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Strategic Planning",-1,3
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,4
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,5
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Financial Analysis",-1,6
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,7
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,8
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,9
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Accounts Payable",-1,10
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft Productivity Suite",-1,11
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Cash",-1,12
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,13
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,14
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,15
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Market Planning",-1,16
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,17
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmaceutical Sales",-1,18
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,19
2020-02-01,br,"Brazil","All","Retail",Top Trending Skills,"Inventory Control",-1,20
