date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",4.74691017713484,1
2020-02-01,es,"Spain","All","Retail",Top Trending Employers,"El Corte Inglés",2.6638230749475005,2
2020-02-01,es,"Spain","All","Retail",Top Trending Employers,"Inditex",3.5993914371152202,3
2020-02-01,es,"Spain","All","Retail",Top Trending Employers,"MANGO",5.699061904213213,4
2020-02-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",4.921275112099658,5
2020-02-01,es,"Spain","All","Retail",Top Trending Employers,"DIA Group",7.204428096634208,6
2020-02-01,es,"Spain","All","Retail",Top Trending Employers,"ALDI ESPAÑA",8.703542667731433,7
2020-02-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",8.003703100549336,1
2020-02-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",4.979360299985645,2
2020-02-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-02-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,2
2020-02-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,3
