date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",9.706686389454367,1
2021-05-01,de,"Germany","All","Legal",Top Trending Employers,"Hogan Lovells",10.125199023961754,2
2021-05-01,de,"Germany","All","Legal",Top Trending Employers,"Hengeler Mueller",14.399950302815242,3
2021-05-01,de,"Germany","All","Legal",Top Trending Employers,"Noerr",12.664910934134625,4
2021-05-01,de,"Germany","All","Legal",Top Trending Jobs,"Law Clerk",26.900872889182782,1
2021-05-01,de,"Germany","All","Legal",Top Trending Jobs,"Scientific Officer",20.30987870634375,2
2021-05-01,de,"Germany","All","Legal",Top Trending Jobs,"Lawyer",13.83695711842194,3
2021-05-01,de,"Germany","All","Legal",Top Trending Jobs,"Attorney",13.515656343823288,4
2021-05-01,de,"Germany","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-05-01,de,"Germany","All","Legal",Top Trending Skills,"Corporate Law",-1,2
2021-05-01,de,"Germany","All","Legal",Top Trending Skills,"LaTeX",-1,3
2021-05-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Research",-1,4
2021-05-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Writing",-1,5
