date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eekels Technology B.V.",97.50597713893794,1
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",5.424551711107508,2
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Vanderlande",3.962508111662408,3
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",6.500965418550551,4
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"LeasePlan",8.228587544818652,5
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Essent",5.1236796536987335,6
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Tesla",4.798896264690668,7
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"EVBox",12.239485360290702,8
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Cargill",3.2363767045812355,9
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Danone",2.843034005168147,10
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Damen Naval ",15.238929898651982,11
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",4.128727366758592,1
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",2.870180665628923,2
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",2.33333107748896,3
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.2880401490638267,4
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.27677854101266,5
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",1.689155939369398,6
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.415712461438588,7
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.3659115472294074,8
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",1.1755362311316182,9
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1701298282849186,10
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",1.1531873035631757,11
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",0.9751331104289458,12
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",0.8828006331386803,13
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.8716396602806171,14
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",0.868768935322064,15
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Advisor",0.7965414627087747,16
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Plant Manager",0.7327240976972343,17
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Office Manager",0.7145549006278579,18
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Manager",0.708993577540454,19
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Product Manager",0.7083486644340472,20
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Coaching",-1,7
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Office Administration",-1,8
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,9
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,10
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,11
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,12
2020-12-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,13
