date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Deloitte",7.140018164923963,1
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Accenture",2.6716993462148517,2
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HCL Technologies",3.610322177570184,3
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ByteDance",44.131057030003284,4
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Amazon",9.318514044800654,5
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Unilever",39.655854989290674,6
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Wipro Limited",2.1327540146405366,7
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"WNS Global Services",5.607069835771751,8
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Rackspace Technology",28.154509435809032,9
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"American Express",1.7701486500247998,10
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Vedantu",100.0265123538917,11
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Altran",7.417808475365302,12
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Axis Bank",3.548543324620205,13
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Camp K12",186.9590234195445,14
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Genpact",1.0612810146952893,15
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Chegg Inc.",10.691524465858814,16
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"DXC Technology",7.230291624553309,17
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"YouTube",17.873792351572348,18
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ZS",7.107191214273039,19
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HDFC Bank",1.9610379709364447,20
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Software Engineer",7.780648491859489,1
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Campus Ambassador",1.833056440545891,2
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Content Writer",1.8329761641582885,3
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Manager",1.7074603407325453,4
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Manager",1.3475148917193713,5
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Graphic Designer",1.2880878558307578,6
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Executive",1.2261356092638283,7
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Analyst",1.1637433862365572,8
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Project Manager",1.056958677346861,9
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Teacher",0.9920312317638883,10
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Financial Analyst",0.9447659890213607,11
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Product Manager",0.9038526730309556,12
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Manager",0.8992960614020952,13
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"General Manager",0.7942312711119361,14
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Operations Manager",0.7689267097697066,15
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Executive",0.7330290547633367,16
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Editor",0.711790682950456,17
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Data Analyst",0.7105997118963138,18
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Account Manager",0.6611941895661338,19
2020-06-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Writer",0.6536104836626538,20
