date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",5.723765684380345,1
2021-01-01,in,"India","All","Design",Top Trending Jobs,"Architect",18.858401337563233,1
2021-01-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",5.7381743833726055,2
2021-01-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",4.605312342527453,3
2021-01-01,in,"India","All","Design",Top Trending Jobs,"User Experience Designer",3.49272923815602,4
2021-01-01,in,"India","All","Design",Top Trending Jobs,"Software Engineer",2.810014555238282,5
2021-01-01,in,"India","All","Design",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Design",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2021-01-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,4
2021-01-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,5
2021-01-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,6
2021-01-01,in,"India","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,7
2021-01-01,in,"India","All","Design",Top Trending Skills,"Wireframing",-1,8
