date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",8.41011589490944,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",5.161595815791417,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",6.413667334402169,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",5.0965834081229895,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Live Nation Entertainment",8.83205798915446,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",5.366592518420487,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Universal Music Group",7.6679560079574935,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"MGM",12.68359490030738,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Creative Artists Agency",6.809512594310902,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Paramount Pictures",4.180550471169449,10
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.3281126612599805,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",2.569181583768584,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.471263915821311,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Actor",2.2216633584082994,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.5120886684774717,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.2267488178230865,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",1.1573763510450772,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",1.0112584675419718,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",0.9328676747417981,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Manager",0.8691509236210204,10
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Creative Director",0.8166976621510169,11
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Financial Analyst",0.8048009108756771,12
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,4
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Financial Analysis",-1,5
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Financial Reporting",-1,6
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Acting",-1,7
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Art Direction",-1,8
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,9
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,10
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,11
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Production Management",-1,12
2020-02-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,13
