date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",13.768986071951547,1
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Cure.Fit",11.240849370845417,2
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (UK) Ltd",28.393252826993194,3
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (Home Office)",17.043591141577625,4
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Distributor",6.189291544658667,1
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",5.7339612226642656,2
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",4.481315856518454,3
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",3.0078965632383996,4
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Development Manager",2.118498309770731,5
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Team Leadership",-1,3
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Business Analysis",-1,4
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,5
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,6
2020-07-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Network Marketing",-1,7
