date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",2.277056119111701,1
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",5.794301153504199,2
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Toronto Transit Commission (TTC)",2.969068007372987,3
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Société de transport de Montréal",3.8428817435891682,4
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",3.0355132518550336,1
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.5459726640925653,2
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.3085434491153856,3
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.8912219298578992,4
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",1.7348702479210065,5
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,1
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,2
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,3
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,4
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,5
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,6
2020-04-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,7
