date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",1.4635198044261037,1
2021-01-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",2.186995316941061,2
2021-01-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",6.891620308790037,3
2021-01-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",0.912609071722078,4
2021-01-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",5.702789992048313,5
2021-01-01,es,"Spain","All","Finance",Top Trending Employers,"Deutsche Bank",6.240774648710896,6
2021-01-01,es,"Spain","All","Finance",Top Trending Employers,"abanca",4.1581355868893475,7
2021-01-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",4.16889547435475,8
2021-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",5.310090457776015,1
2021-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",3.7605831871651794,2
2021-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",3.5408255602668395,3
2021-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",3.0558841446547436,4
2021-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",2.970769827958094,5
2021-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",2.1959659366893947,6
2021-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Bank Employee",1.7406199363231707,7
2021-01-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Analyst",1.720054824080778,8
2021-01-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-01-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2021-01-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,3
2021-01-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,4
