date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",3.4227797634254875,1
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",4.920915507557817,2
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",3.897492056739128,3
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",5.113086698708077,4
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",5.973751111123688,5
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",5.699650738037245,6
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",3.338312381630326,7
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Pluryn",7.6094830275451955,8
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maastricht UMC+",6.716160077556791,9
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"OLVG",5.290622304090426,10
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Haaglanden Medisch Centrum (HMC)",8.184471034305979,11
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Mentaal Beter",21.794429065049332,12
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"elisabeth-tweesteden-ziekenhuis-etz-",7.590341909071407,13
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Prinses Máxima Centrum voor kinderoncologie",10.869010126600969,14
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGz Centraal",9.76193640880854,15
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Antoni van Leeuwenhoek",7.859125824746825,16
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",5.016760788493782,17
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Koninklijke Kentalis",5.836001405416451,18
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Jeroen Bosch Ziekenhuis",8.274034834540972,19
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"PsyQ",10.90166892148173,20
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",10.31584877212803,1
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",9.378806305863236,2
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",7.92920197685571,3
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",1.8258337008395211,4
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.4629096548526483,5
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",1.2080409830638053,6
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.1650864672703412,7
2020-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",1.0160886495946586,8
