date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"University of Stuttgart",7.020038201907597,1
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"TeamViewer",18.759046471851633,2
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Manager",4.614213936088231,1
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Software Engineer",4.266742979989992,2
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Sales Manager",1.7995933468436291,3
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Control Manager",1.617463567038361,4
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Java",-1,2
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Planning",-1,3
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"International Sales",-1,4
2020-06-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Leadership",-1,5
