date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",5.5382616454806,1
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",22.479769959727907,2
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",7.65219290784165,3
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",4.567400101490251,4
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",13.443710902406778,5
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",7.148171566464249,6
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",12.007842191518384,7
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",7.173337326617,8
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",6.669712797956709,9
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",5.9980402437692515,10
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",2.9590528561177325,11
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta Corporativa",8.57889331581552,12
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC España",3.3184748668043165,13
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"CCC – powered by TELUS International",12.99779194865385,14
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",7.324664157606224,15
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"securitases",6.155752322324105,16
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"clece-sa",4.792155303695054,17
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ADP",10.197712170361099,18
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Employers,"STRATESYS",9.275099263813052,19
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.70859537574654,1
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",2.2974807499254997,2
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.231041031923357,3
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",2.0719435083181783,4
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",1.8287253718228893,5
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Content Moderator",1.5106277579892187,6
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.4551002494401364,7
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.2488310726736234,8
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.1825955240574644,9
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Accountant",0.9967082626679861,10
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.8201613045689355,11
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Technical Consultant",0.815224457925375,12
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Tax Consultant",0.7731792168997462,13
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Recruiter",0.7624719032316023,14
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Attorney",0.7529094358727408,15
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Graphic Designer",0.6929989463359351,16
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,4
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Litigation",-1,5
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Adobe Illustrator",-1,6
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,7
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax",-1,9
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,10
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,11
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,12
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"SQL",-1,13
2020-03-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,14
