date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",3.722994557510162,1
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Arup",1.5775009320444182,2
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",9.373009336251723,1
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",5.295210412064713,2
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",5.227915351851223,3
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",3.013720915977803,4
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Creative Director",2.2299717093006115,5
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Business Development Manager",1.655164891917082,6
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",1.6046160769402331,7
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Architect",1.5798861812672549,8
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Landscape Architect",1.4670974939102503,9
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Designer",1.4537688800523962,10
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,1
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,2
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,3
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,4
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Art Direction",-1,6
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,7
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Brand Development",-1,8
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,9
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,10
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Architecture",-1,11
2020-04-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Design",-1,12
