date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Employers,"Harvard Business Review",215.35503025273138,1
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Employers,"dunnhumby",15.327393543704442,2
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",6.428679523336656,1
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Editor",4.554895306722628,2
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Writer",4.509023694873622,3
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",3.5812639380886155,4
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Creative Writing",-1,5
2020-07-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,6
