date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",5.902645306546358,1
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",6.702978545269589,2
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",2.077655065105861,3
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",4.880686615877969,4
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",8.537745195146758,5
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Dyson",5.9326721204401895,6
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",7.0613389145552405,7
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",4.37866756335651,8
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Marshall Motor Group",17.55961542986644,9
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",6.842050527695146,10
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"MBDA",6.083242518199071,11
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Greencore",7.9849776923497355,12
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",4.735326446627625,13
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BOMBARDIER",4.6631259727037895,14
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Mondelēz International",5.190734895123525,15
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Bakkavor",6.390235435131067,16
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"McLaren Automotive Ltd",4.878656912159393,17
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",24.36665331903616,18
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Boeing",5.645276098197861,19
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Biffa",7.849223209316282,20
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.227373492836648,1
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.8312584680586927,2
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.48014359891672,3
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.9283087122927614,4
2020-01-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.5230952917673084,5
