date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",1.9660615286132597,1
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",1.758470315649563,2
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",6.651681870193775,1
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",6.275391598661657,2
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,5
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,6
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,7
2021-04-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,8
