date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",6.712389756529221,1
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",7.6472005751342165,2
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Algonquin College of Applied Arts and Technology",5.19549292521767,3
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",4.08379316200058,4
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Ottawa Public Health - Santé publique Ottawa",39.42240616380609,5
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.4813309006846453,1
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Teacher",2.236627622270513,2
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8715297860438365,3
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8174476174524186,4
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.7938776033376074,5
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.4896337565138393,6
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Accountant",1.10352092543904,7
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Nurse",0.906126642354679,8
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Cashier",0.8438179063867481,9
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,5
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,6
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,8
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,10
2020-11-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,11
