date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",6.254668332913406,1
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Amazon",27.827481025503225,2
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",5.399633911784114,3
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Asurion",4.0743188512393615,4
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Metro Nashville Public Schools",5.812389322479207,5
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Nashville Software School",31.947547998076857,6
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Aegis Sciences Corporation",35.26786645025454,7
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Middle Tennessee State University (MTSU)",7.709936045837345,8
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Belmont University",7.622501771150778,9
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Tractor Supply Company",7.003392766519431,10
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Williamson County Schools",9.837691271024218,11
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Philips",7.52337504669692,12
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Cigna",6.716955048696678,13
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Dollar General",5.4633049456608385,14
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",7.263358727788454,15
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.459337158323706,1
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.0735572053110123,2
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7991542530242537,3
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.537941993865624,4
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4945075516012556,5
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.351172057076191,6
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2999539711067107,7
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.2331184723399289,8
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0328927009059936,9
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Professor",1.0169655837487448,10
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8231862011973389,11
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7995794622556418,12
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6133024744134501,13
2020-08-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5967596116538691,14
