date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Université Lumière Lyon 2",18.100891249117396,1
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",9.56605296189503,2
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi Pasteur",8.88848233049941,3
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"EDF",7.884345438783363,4
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"SNCF",8.594447770004553,5
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Université Claude Bernard Lyon 1",11.636936697540335,6
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"grand-lyon-la-métropole",11.05894706506256,7
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"emlyon business school",16.421958387507154,8
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"bioMérieux",7.231728624489827,9
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Boehringer Ingelheim",8.846824346803922,10
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Université Jean Moulin (Lyon III)",11.021431559430221,11
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Groupe SEB",10.065367979855228,12
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Pôle emploi",15.548868004141546,13
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Orange",5.844396104166332,14
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi",10.639399894849609,15
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Framatome",8.629835571305058,16
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Le Groupe La Poste",16.44515588677821,17
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"McDonald's",17.148520647014255,18
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Fiducial",14.969973839943396,19
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"ETIC INSA Technologies",75.43289649587828,20
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",3.972563555605171,1
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",3.3850217519983934,2
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",2.9760205068640815,3
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Teacher",1.7819607785936609,4
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.668625185340014,5
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",1.2862857277946607,6
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Associate",1.170035345794496,7
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",1.1680631508633212,8
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",1.11681784218724,9
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",1.0196171701055392,10
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Buyer",0.8498815916990773,11
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Advisor",0.8488382978113723,12
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.8470751959550258,13
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Community Manager",0.7903883060654093,14
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Professor",0.7827528790713271,15
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",0.7517510482827328,16
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Customer Associate",0.7407037852791579,17
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.7262842586239071,18
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Commercial Associate",0.714945477526039,19
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Research Analyst",0.7147601913584664,20
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,3
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,4
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,5
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,6
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,7
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,8
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,9
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,10
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,11
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Prospecting",-1,13
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,15
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Assurance",-1,16
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Community Management",-1,17
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Commerce",-1,18
2020-10-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"AutoCAD",-1,19
