date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Legal",Top Trending Employers,"gama-malcher-advocacia",6.566511818926489,1
2020-02-01,br,"Brazil","All","Legal",Top Trending Employers,"Advogado",5.153786057364472,2
2020-02-01,br,"Brazil","All","Legal",Top Trending Employers,"Mattos Filho, Veiga Filho, Marrey Jr. e Quiroga Advogados",8.282721491699748,3
2020-02-01,br,"Brazil","All","Legal",Top Trending Employers,"Machado, Meyer, Sendacz e Opice Advogados",12.929513567325355,4
2020-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",58.263112002980165,1
2020-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",3.541025538799984,2
2020-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",2.63389088601242,3
2020-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",2.2771072315619905,4
2020-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Secretary",2.2056154893333577,5
2020-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Commission Member",2.1000064841363018,6
2020-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",1.9974897461677397,7
2020-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",1.9923728906867726,8
2020-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Owner Associate",1.5912845088120315,9
2020-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",1.5413363168336562,10
2020-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Microsoft Productivity Suite",-1,3
2020-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Strategic Planning",-1,4
2020-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Negotiation",-1,5
2020-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Company Secretarial Work",-1,6
2020-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,7
2020-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,8
2020-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,9
2020-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Research",-1,10
