date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Alberta Health Services",1.8206701580459217,1
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"University Health Network",4.481092982981064,2
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Vancouver Coastal Health",5.304097102337858,3
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Fraser Health Authority",4.807576149891506,4
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Hospital for Sick Children",4.154751798759508,5
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"CBI Health Group",7.989681484577674,6
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Sunnybrook",4.694868832684103,7
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Roche",8.19187305019547,8
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Bayshore HealthCare",10.711002789642585,9
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Trillium Health Partners",4.778524419689257,10
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Innomar Strategies",10.534751088159016,11
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",4.947562919004067,12
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"The Ottawa Hospital",4.6219782600267685,13
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Centre universitaire de santé McGill | McGill University Health Centre",4.422800567865489,14
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Chartwell Retirement Residences",6.621734131996614,15
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"GSK",6.68332665351685,16
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Island Health - Vancouver Island Health Authority",4.072967497427609,17
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"Nova Scotia Health Authority",2.8291867319174036,18
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"ciusss-de-l'est-de-l'île-de-montréal",7.140105078543588,19
2020-02-01,ca,"Canada","All","Health Care",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",6.008931026023234,20
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Nurse",8.829973302594626,1
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Support Associate",1.497277107549314,2
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Physical Therapist",1.4777290768444467,3
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.442912406514108,4
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Project Manager",1.2999115390065186,5
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Social Worker",1.0279515517639328,6
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Software Engineer",1.0072621411084484,7
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Salesperson",0.9119672356982076,8
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Financial Analyst",0.8809708584261458,9
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacist",0.849870758110865,10
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Pharmacy Technician",0.7153915171270949,11
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Dental Hygienist",0.7116386712847536,12
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Accountant",0.5780110316039531,13
2020-02-01,ca,"Canada","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.5769745870785232,14
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Time Management",-1,1
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Financial Reporting",-1,4
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Construction Management",-1,5
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Financial Analysis",-1,6
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Nursing",-1,9
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,10
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Manual Therapy",-1,11
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,12
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,13
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Case Management",-1,14
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Crisis Intervention",-1,15
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Patient Education",-1,16
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Rehabilitation",-1,17
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Dental Care",-1,18
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,19
2020-02-01,ca,"Canada","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,20
