date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",12.43500680214481,1
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",12.769677496442375,2
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",9.93724436585878,3
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",16.43724653042544,4
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",5.520888260957843,5
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",3.348862394592093,6
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",7.659604966198204,7
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",7.7817748712320505,8
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"LCBO",8.96264467541285,9
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Dollarama",11.047268785546217,10
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",4.127716094680264,11
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",7.883637637896262,12
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"The Beer Store",17.38771620869974,13
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Save-On-Foods",8.092133401669697,14
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Costco Wholesale",5.232343600619593,15
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"RONA",7.9753604398654145,16
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",1.5876550227147952,17
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",4.772082067125714,18
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"London Drugs",6.169950179034394,19
2020-06-01,ca,"Canada","All","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",2.208419056665689,20
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",13.55407456038748,1
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",8.01851001724659,2
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",6.655518009586721,3
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",2.9924976697604193,4
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Associate",2.8593172114154393,5
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Personal Shopper",2.7372376109613765,6
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Grocery Clerk",1.968959344298822,7
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",1.5620306690195545,8
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Associate",1.514947761550717,9
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Pharmacist",1.2656860319461343,10
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Associate",1.2323841807167195,11
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Warehouse Associate",1.1914477110588617,12
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Merchandiser",1.1444943741111357,13
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.0994044214680438,14
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",1.0362402044684058,15
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",1.0014790234613775,16
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",0.9933713455620928,17
2020-06-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Salesperson",0.9892105843370098,18
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,1
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,3
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,6
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Pharmacy",-1,7
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Community Pharmacy",-1,8
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,9
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Merchandising",-1,10
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,11
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Barista",-1,12
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Teamwork",-1,13
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail Sales",-1,14
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Warehouse Operations",-1,15
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Experience",-1,16
2020-06-01,ca,"Canada","All","Retail",Top Trending Skills,"Forklift Operation",-1,17
