date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",18.671344668311004,1
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",2.2326411048932866,2
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Development",2.164920044672076,3
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Teacher",1.9399624779521434,4
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Program Manager",1.7485582040780518,5
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Project Manager",1.4415363962440009,6
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Communications",1.2949524921737015,7
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Direct Support Professional",1.186755286431535,8
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Social Worker",1.041972657710315,9
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.8685824642009738,10
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,5
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,6
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,8
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,9
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Social Services",-1,10
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Fundraising",-1,11
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Strategic Communications",-1,12
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Strategy",-1,13
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Press Releases",-1,14
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,15
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Strategic Partnerships",-1,16
2020-01-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Developmental Disabilities",-1,17
