date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"University of Cologne",5.969587813379369,1
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"The University of Bonn",9.35904440192754,2
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"Vodafone",11.816232029390221,3
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.23548155857523,1
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.5333623199349207,2
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Law Clerk",2.2088886715125464,3
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Scientific Officer",2.1835052360269938,4
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",1.9329764201511481,5
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Lecturer",1.8384682789276432,6
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.740793459222299,7
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Account Manager",1.7242972265061318,8
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",1.4877556587719045,9
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Product Manager",1.2354102551768407,10
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Engineer",1.1283184527627295,11
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Product Development",-1,5
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,6
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,7
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Teaching",-1,8
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"LaTeX",-1,9
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Engineering",-1,10
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Research",-1,11
2020-12-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Legal Writing",-1,12
