date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Jobs,"Software Engineer",19.136068476418675,1
2021-04-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Jobs,"Software Engineer",18.35866329330072,2
2021-04-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"Git",-1,5
2021-04-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"Git",-1,6
2021-04-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"Git",-1,7
2021-04-01,br,"Brazil","Greater Recife","Software & IT Services",Top Trending Skills,"Git",-1,8
