date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",15.752820686436156,1
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",9.368033373079685,2
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",4.7823508630717795,3
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",6.462721908849603,4
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",4.941725888413019,5
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Alibaba Group",9.93765907918357,6
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Xiaomi Technology",6.135029266758992,7
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",4.695499076626147,8
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Alibaba Cloud",7.091159569554757,9
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",7.977547771474561,1
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",7.683239790885168,2
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",4.6406586333607365,3
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Human Resources Business Partner",2.6088131222607873,4
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Data Analyst",2.5636362443384244,5
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Research And Development Engineer",1.9329828881407698,6
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Account Manager",1.9071919400224915,7
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Sales Manager",1.723680412622048,8
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Project Manager",1.6789578451789042,9
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Recruiter",1.4624676561208547,10
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Merchandising",-1,3
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,4
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,5
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Project Planning",-1,6
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Recruiting",-1,8
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,9
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,11
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2020-07-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"C++",-1,13
