date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",9.253735878986989,1
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"OneTrust",15.014981375247219,2
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Fiserv",3.770030072149767,3
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.702826291678215,4
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"NCR Corporation",2.631678361084009,5
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Equifax",2.3628257510801847,6
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Manhattan Associates",4.987150745006364,7
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.741289154377256,8
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Capgemini",3.6844505407050288,9
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Twitter",37.429733434856914,10
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.044984333889169,1
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.150745437146974,2
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.466514537673217,3
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.284274175499919,4
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.237393664329341,5
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.9406884514052454,6
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.6688109235292365,7
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.620158017759404,8
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.3449346870607222,9
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.2820439892509752,10
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.2807484518113241,11
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.2752961294669984,12
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,7
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,8
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,9
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,10
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,11
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,12
2021-02-28,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,13
