date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon",16.947195004711997,1
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",30.57980485329084,2
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",8.732748907400838,3
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.60069635843188,4
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",3.170780355623263,5
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",10.270430700166239,6
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",5.402439362012181,7
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",4.008500605937249,8
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Sutherland",28.132346438121864,9
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ceridian",6.559390433909125,10
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Communitech",54.618785230971476,11
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"NTT DATA Services",12.463962541687359,12
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Levio",13.454788977514667,13
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Uber",8.002466161635539,14
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ericsson",4.263081375320556,15
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Sherweb",12.749354591414628,16
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Lightspeed HQ",11.998910798960742,17
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"MindGeek",8.203647170048017,18
2020-10-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"TELUS Business",9.558024966611509,19
