date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Newcastle University",2.4260102837880964,1
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Sage",5.469360296332258,2
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Department for Work and Pensions (DWP)",11.354794706068606,3
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Account Manager",1.8719024266573472,1
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Software Engineer",1.83420475876921,2
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Customer Service Advisor",1.622314289647641,3
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Business Development Manager",1.5893546074868345,4
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-12-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Time Management",-1,4
