date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.096808006447208,1
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.749634683421938,2
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.6392985906952218,3
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.3436403291916026,4
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Consultant",1.8830109854610113,5
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,6
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Coaching",-1,7
2020-10-01,dk,"Denmark","Copenhagen Metropolitan Area","Software & IT Services",Top Trending Skills,"Windows Server",-1,8
