date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",5.6816616893595375,1
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",3.566892744595281,2
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",2.4408535161773286,3
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",8.146158283430887,4
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",9.293119940282141,5
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Deloitte",6.143532962022869,6
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",7.763107881224619,7
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",4.250017870472531,8
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",4.457450460258999,9
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",4.227393322979137,10
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",11.189698500477883,11
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",4.067033552272428,12
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",7.440101990753726,13
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"PwC",7.0805289715012725,14
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Worley",19.02163012657819,15
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"BNP Paribas",5.466772025943629,16
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"GEP Worldwide",12.856289398219117,17
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IndusInd Bank",7.669749050556628,18
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"upGrad",50.45680485855625,19
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Reliance Retail",8.172714959978299,20
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Software Engineer",5.620960047646801,1
2020-02-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Jobs,"Sales Manager",2.4721815252642347,2
