date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon Web Services (AWS)",13.942903204351072,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Booz Allen Hamilton",5.137261739779101,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"SAIC",18.17281206416038,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Capital One",6.665582234958789,4
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Deloitte",5.683737747750165,5
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"University of Maryland",7.03868257102538,6
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon",15.270019565499263,7
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"CACI International Inc",7.023404874758753,8
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Department of Defense",5.176465203317402,9
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"ManTech",9.93629620440106,10
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"General Dynamics Information Technology",5.129831037086403,11
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Inova Health System",6.4616534873788405,12
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Microsoft",11.301083971984301,13
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The National Institutes of Health",7.118866063197111,14
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"George Mason University",7.424431887778418,15
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Freddie Mac",4.9794345055979,16
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"US Army",2.8816858872431577,17
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Homeland Security",4.795186446345736,18
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The George Washington University",5.4823913448781365,19
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Georgetown University",5.753468668952277,20
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",3.0596924934663807,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",2.1683262732659228,2
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",1.3615616208076506,3
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.303613892709257,4
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",1.031317990314272,5
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Professor",0.9731303509015096,6
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",0.9522948795515143,7
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Teacher",0.9440526901546781,9
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",0.9421210731895271,10
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",0.8611366427486359,11
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",0.769294634366376,12
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.6875950166207363,13
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.6685593302902814,14
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Recruiter",0.6424668238406142,15
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",0.6400911008475282,16
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.6318940559577776,17
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.5984623271084949,18
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Sales Manager",0.5263062390272297,19
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Operations Manager",0.5072082807414484,20
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"JavaScript",-1,2
