date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",45.42498824990962,1
2020-03-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",6.15660182426209,2
2020-03-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",5.242622551638567,3
2020-03-01,fr,"France","All","Legal",Top Trending Jobs,"Trial Lawyer",4.353513934263585,4
2020-03-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",4.2270212642748985,5
2020-03-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",2.7091191221392004,6
2020-03-01,fr,"France","All","Legal",Top Trending Jobs,"Tax Lawyer",2.4024043635396377,7
2020-03-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-03-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-03-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-03-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2020-03-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2020-03-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,6
2020-03-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,7
2020-03-01,fr,"France","All","Legal",Top Trending Skills,"Tax Law",-1,8
