date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Facebook",8.396690188016274,1
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Apple",4.502663734455792,2
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon",13.434999227014261,3
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon Web Services (AWS)",12.014278759350443,4
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Kaiser Permanente",2.7006440274414576,5
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Tesla",5.232107230228693,6
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Genentech",4.0787219379637705,7
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"ServiceNow",10.89971471005035,8
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Wells Fargo",3.0665779903084265,9
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford Health Care",4.861707727076673,10
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Microsoft",6.99657714152316,11
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Pacific Gas and Electric Company",4.164063196275134,12
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Palo Alto Networks",8.20762441184348,13
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford University",2.562302098598836,14
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, San Francisco",3.043863987462558,15
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"VMware",4.408530145083226,16
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Uber",3.243722514368926,17
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"NVIDIA",4.402077606651013,18
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Twitter",7.734980536377674,19
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"DoorDash",11.537293624886335,20
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Software Engineer",9.97510671573591,1
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Manager",1.8447837033486711,2
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Project Manager",1.301575356814344,4
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Program Manager",1.1467800403150212,5
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Scientist",1.1204602995676123,6
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Nurse",1.107692213196842,7
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Executive",1.0317279551780865,8
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Designer",0.8477945003586889,9
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Manager",0.8452756070406062,10
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Real Estate Agent",0.766522694768777,11
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Recruiter",0.7284129804825812,12
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Engineering Manager",0.5805612772919504,13
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Marketing Manager",0.5658965610281985,14
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Analyst",0.5399424916220977,15
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.5328713501355135,16
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Accountant",0.5203245895226941,17
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Operations Manager",0.504140051024893,18
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Technical Program Manager",0.5021723838873605,19
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Financial Analyst",0.4693308753151585,20
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Operations Management",-1,5
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Team Building",-1,6
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Recruiting",-1,7
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Construction Management",-1,8
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Program Management",-1,9
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,10
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Analysis",-1,11
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"General Ledger",-1,12
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Data Analysis",-1,13
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Public Speaking",-1,14
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Social Media Marketing",-1,15
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Interviewing",-1,16
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Reporting",-1,17
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,18
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Tableau",-1,19
2020-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Nursing",-1,20
