date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"SpaceX",7.292771140476486,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Rivian",21.789466141945958,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Tesla",7.676181836647294,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"NASA Jet Propulsion Laboratory",1.8027119159281715,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",4.08127251840532,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",3.3341931875197517,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.490639965051816,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",2.3597115574453644,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",1.3438074146547572,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.3244454795768343,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.2564992908858386,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,9
