date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",6.894974738143282,1
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",7.390422596943112,2
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"ElasticRun",13.299647553166691,3
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Shadowfax",11.546241182212233,4
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"BlackBuck (Zinka Logistics Solutions Pvt. Ltd.)",8.47677709422186,5
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",5.721917360391051,6
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"MSC Mediterranean Shipping Company",7.019709874607674,7
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Grab (Grab a Grub Services Pvt. Ltd)",19.37486792267011,8
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",7.467390326186477,1
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.9029895226583604,2
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.8726480872782374,3
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.837494460308992,4
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",2.427003078676206,5
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Executive",1.649554532447045,6
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Data Analyst",1.5482255216994412,7
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Executive",1.4881522820194042,8
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.4584752584304648,9
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.4461747102426619,10
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",1.4075770235667866,11
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",1.2172853420354568,12
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,4
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,5
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Relations",-1,6
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,7
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Data Analysis",-1,8
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Engagement",-1,9
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Tally ERP",-1,10
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Tableau",-1,11
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Goods and Services Tax (GST)",-1,12
2021-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Lead Generation",-1,13
