date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Chicago",5.686269038283281,1
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University",4.832920147964685,2
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Chicago Public Schools",2.375364079574068,3
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Illinois Chicago",2.414239680919306,4
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"DePaul University",3.4826715457837256,5
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University - The Feinberg School of Medicine",3.9299730747738555,6
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Argonne National Laboratory",3.811485111963539,7
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Teacher",9.53464090186108,1
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Professor",5.415320996130419,2
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.3050758850924105,3
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-11-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Cell Culture",-1,5
