date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",15.179104626246934,1
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",15.529838116964708,2
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",8.194521988044578,3
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.6543264697516533,4
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.123499637648801,5
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",4.3307972717008765,6
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",2.845178639797716,7
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.2532674253790126,8
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",3.2328100236177715,9
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",2.468018201661554,10
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",4.135934565971356,11
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Lazada",6.913579716801427,12
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Teleperformance",14.549684502107551,13
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",2.2725378578713813,14
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Bukalapak",4.423358412119483,15
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Universitas Gadjah Mada (UGM)",6.522024504278344,16
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Accenture",9.80828805973833,17
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"bliblidotcom",5.16950021293727,18
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"Saipem",7.727683157310615,19
2021-05-01,id,"Indonesia","All","All",Top Trending Employers,"PermataBank",3.5350078388486583,20
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.5205676694966597,1
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.425734665421434,2
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Campus Ambassador",1.6445923600777301,3
2021-05-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.3618658878294383,4
