date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",10.697006332912446,1
2020-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",10.63272532471895,2
2020-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",3.239581454131915,3
2020-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",5.391362048754641,4
2020-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN International",2.2241006299630555,5
2020-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"RB",4.2006655537298645,6
2020-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"General Mills",4.593491794665646,7
2020-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",3.317500492859577,8
2020-06-01,in,"India","All","Consumer Goods",Top Trending Employers,"Oriflame Cosmetics",7.787143290221983,9
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",5.394300169139561,1
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.670839433338172,2
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",4.3968158223509874,3
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.4552164372683014,4
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.409964422464005,5
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.3673061849727963,6
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.015047940562113,7
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Finance Manager",0.9782318589501472,8
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.9697686234436783,9
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",0.953756144846767,10
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.9465485909777764,11
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Product Manager",0.8680158672392793,12
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",0.8074835639981842,13
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"General Manager",0.7798342605135284,14
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Content Writer",0.7778988989565885,15
2020-06-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Analyst",0.7700215167121929,16
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,5
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,6
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,7
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Relations",-1,8
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Requirements Analysis",-1,9
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Engagement",-1,10
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Web Content Writing",-1,13
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Requirements Gathering",-1,14
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Writing",-1,15
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,16
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Lead Generation",-1,17
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Management Information Systems (MIS)",-1,18
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Product Strategy",-1,19
2020-06-01,in,"India","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,20
