date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Desjardins",5.5284446427276706,1
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"National Bank of Canada",3.9842309031010292,2
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"RBC",4.428571616100861,3
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",9.184342333891273,4
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BMO Financial Group",5.340075361706012,5
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",5.851166778517026,6
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BNP Paribas",7.953848264952165,7
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"CIBC",4.226727160666786,8
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Investissement Québec",13.035550145627612,9
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"TD",2.4527935691945357,10
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BDC",4.16508371070734,11
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Caisse de dépôt et placement du Québec (CDPQ)",4.098775310230047,12
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"PSP Investments",4.759738898013866,13
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",5.222190906749992,1
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",4.328159894235971,2
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.5102589719588204,3
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Business Analyst",2.062561637894967,4
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Project Manager",1.966816296973776,5
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Project Planning",-1,2
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Time Management",-1,3
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Construction Management",-1,5
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,6
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,7
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Requirements Gathering",-1,8
