date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Epic",10.717839026698535,1
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"University of Wisconsin-Madison",7.706435114624692,2
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Exact Sciences",9.923008783007539,3
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"UW Health",4.092307896978263,4
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"PPD",9.032051918581908,5
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Amazon",39.38192042535278,6
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Employers,"Wisconsin Department of Health Services",8.065127496509458,7
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Software Engineer",4.662888158979098,1
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Technical Solutions Engineer",3.6252859789698166,2
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Project Manager",2.9609382793990258,3
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Professor",1.5838378850537638,4
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Teacher",1.4094239164093056,5
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Nurse",1.355390601248112,6
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Postdoctoral Researcher",1.1862211751302374,7
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Real Estate Agent",1.0675982668865183,8
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Salesperson",1.0302569284676448,9
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Jobs,"Customer Service Representative",1.0111095530926735,10
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Construction Management",-1,6
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Higher Education",-1,7
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Nursing",-1,9
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Molecular Biology",-1,10
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
2020-09-01,us,"United States","Greater Madison Area","All",Top Trending Skills,"Cell Culture",-1,12
