date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture",1.9252493705787612,1
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"PwC",2.822273708261775,2
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Humanitas Research Hospital",8.123110853647574,3
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.4234107018672857,1
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.023279007417922,2
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.771265703466908,3
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.550584686108295,4
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5431420461100227,5
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.5396179880535739,6
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4679413851117697,7
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.4624878827621333,8
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.3051089181853466,9
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.0684305240788863,10
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Administration Employee",0.9636802377741562,11
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Clinical Fellow",0.8266725191515766,12
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8007553076792397,13
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.710324618957273,14
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Architect",0.6902982550470715,15
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Editor",0.6279436146844659,16
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.6222870045248425,17
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6191014887033377,18
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5895331690311045,19
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Copywriter",0.5863088027139559,20
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,10
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,11
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,12
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Editing",-1,14
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Invoicing",-1,15
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,17
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Journalism",-1,18
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Copywriting",-1,19
2021-03-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
