date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",4.929147153732522,1
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",2.395707414387193,2
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",1.9434728098111476,3
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",5.124992982588072,4
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"UnipolSai Assicurazioni Spa",3.513406736697619,5
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",3.413440353320582,6
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"Banca d'Italia",3.9749787168722697,7
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",2.3998521863216373,8
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"CDP Cassa Depositi e Prestiti",7.2993477156139654,9
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",2.34152625697489,10
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"Credem Banca",2.152967736205457,11
2020-10-01,it,"Italy","All","Finance",Top Trending Employers,"Reale Mutua Assicurazioni",4.189588431548157,12
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",9.083547907561632,1
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",6.565888672410323,2
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",2.3780895366996533,3
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",2.155845369917061,4
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Analyst",2.1175516491660726,5
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",1.965653224335041,6
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",1.6704500817174588,7
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Back Office Employee",1.6682775620637758,8
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Analyst",1.5736135765012316,9
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Project Manager",1.4949752021277467,10
2020-10-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Broker",1.4690300065532949,11
2020-10-01,it,"Italy","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-10-01,it,"Italy","All","Finance",Top Trending Skills,"Project Planning",-1,2
2020-10-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-10-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,4
2020-10-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,5
2020-10-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2020-10-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,7
2020-10-01,it,"Italy","All","Finance",Top Trending Skills,"Back Office Operations",-1,8
2020-10-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,9
2020-10-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Analysis",-1,10
