date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Spectrum Health",3.8042406556907915,1
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Meijer",3.5167150132619507,2
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.9110488255506572,1
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7849494357666216,2
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6280948888963656,3
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5661531967266031,4
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4641726321690927,5
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4208193041657127,6
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3491008443289951,7
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Accountant",1.1645064222047772,8
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,7
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-11-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
