date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Legal",Top Trending Employers,"Mattos Filho, Veiga Filho, Marrey Jr. e Quiroga Advogados",5.52053964946312,1
2021-02-01,br,"Brazil","All","Legal",Top Trending Employers,"gama-malcher-advocacia",1.2520975237842378,2
2021-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",55.73749411362046,1
2021-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",3.4049595404596835,2
2021-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",3.3034659896543457,3
2021-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",3.091806919320466,4
2021-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",3.0593618813648753,5
2021-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",2.735557884619538,6
2021-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Legal Associate",2.212415357320916,7
2021-02-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Consultant",1.5636523833501268,8
2021-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,3
2021-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax",-1,4
2021-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,5
2021-02-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Research",-1,6
