date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Fidelity Investments",3.2046118305483837,1
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Citizens",2.437729841203784,2
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Liberty Mutual Insurance",1.090600602207088,3
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Santander Bank, N.A.",2.1782404641061213,4
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Northwestern Mutual",12.676468544717714,5
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"State Street",0.8327298361624942,6
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Customer Service Representative",3.6359884737546757,1
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Software Engineer",2.8986740977947356,2
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Advisor",2.5429163316371177,3
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Investment Analyst",1.8256124916581438,4
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Bank Teller",1.6948296787034096,5
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Account Manager",1.4700038808696398,6
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Analyst",1.4392265616940203,7
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Business Analyst",1.202997424901867,8
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Analysis",-1,4
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Customer Satisfaction",-1,5
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Reporting",-1,6
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,7
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Retirement Planning",-1,8
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Investments",-1,9
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Cash Handling",-1,10
2021-05-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Modeling",-1,11
