date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",22.39208831967756,1
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"University of Indonesia",33.51237403220438,2
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",6.006279878622822,3
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.5812173395594944,4
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"universitas-bina-nusantara",12.150746572757175,5
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",5.635555117661959,6
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",5.26084561568723,7
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bank OCBC NISP",6.906066006529753,8
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.62326888083853,9
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",11.650826632843197,10
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",3.199084255609276,11
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank BTPN Tbk",4.684054446411532,12
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Lazada",9.069951366960636,13
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Deloitte",8.362026780128225,14
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ericsson",10.800753299254769,15
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"CIMB Niaga",2.6892571425740543,16
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Pertamina (Persero)",3.7923460473802217,17
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bukalapak",4.166278501104518,18
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Maybank",5.270981463363704,19
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Huawei",4.840749893238707,20
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",2.4075947353491824,1
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.328262852833416,2
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Lecturer",2.1794016674149486,3
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.365547101897251,4
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.2956267088116513,5
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Operations Analyst",1.1138856990680475,6
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0839723286526572,7
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Secretary",1.0627278423408635,8
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Project Manager",0.9411195236527053,9
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8910962657256931,10
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",0.8489495756976825,11
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.8101336149421392,12
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.79729737135813,13
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7840923960282229,14
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Content Writer",0.7625241864505177,15
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.721318166541408,16
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Executive",0.6709289651127877,17
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Relationship Manager",0.6331441804453118,18
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6145642776598962,19
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6023867561903675,20
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"MySQL",-1,3
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"PHP",-1,4
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Teaching",-1,6
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,9
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,10
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,11
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,12
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,13
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Web Content Writing",-1,14
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Writing",-1,15
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Company Secretarial Work",-1,16
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Product Development",-1,17
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Laravel",-1,18
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Go (Programming Language)",-1,19
2020-09-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Tableau",-1,20
