date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.328431352952433,1
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",4.760859612761176,2
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",12.85262548375751,3
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.713606430748614,4
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.07070831795803,1
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.126708406110682,2
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.111670971419345,3
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.911610946246808,4
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.6813484012194495,5
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.6308647483964773,6
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.5931999628971332,7
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.501843558595848,8
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4110791960304685,9
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.3372510312183006,10
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.235423794004516,11
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.007581871805729,12
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Product Development",-1,11
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Tableau",-1,12
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Integration",-1,14
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Node.js",-1,15
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,16
2020-10-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,17
