date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Accenture",5.041149542759834,1
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Microsoft",4.201741456654597,2
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Microsoft",4.054341290613609,3
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Accenture",4.6978285606289605,4
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.171506375767866,1
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.521152258424992,2
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"C#",-1,5
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"C#",-1,7
2021-04-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"C#",-1,8
