date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Employers,"Schbang",16.74687930272812,1
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Content Writer",5.317814359428239,1
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Executive",4.3709580526548715,2
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",4.173898054226165,3
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",3.969733443889714,4
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Research Analyst",3.08894824987994,5
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Campus Ambassador",2.829786919497641,6
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Copywriter",2.374479276684096,7
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,3
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Tally ERP",-1,4
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,5
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Market Research",-1,6
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,7
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"C (Programming Language)",-1,8
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"C++",-1,9
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Secondary Research",-1,10
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2021-02-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Creative Writing",-1,12
