date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Statistics Canada",11.88902865384043,1
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",3.2367085698964466,2
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"City of Ottawa",4.070209684717597,3
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",3.704751937275618,4
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",2.8846394980956442,5
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",3.944119188830506,6
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Health Canada | Santé Canada",2.484620994692665,7
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",4.097226302728065,8
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Nokia",4.716417283234591,9
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Innovation, Science and Economic Development Canada",4.2505767613547,10
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",6.5408134531594735,1
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9357391342516854,2
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.8788614843114737,3
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,3
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,4
2021-05-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,5
