date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",8.216099935457768,1
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",6.444626024212869,2
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",7.440163219293465,3
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",4.893728330882623,4
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",16.482269742979703,5
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",4.9564411199148015,6
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",9.103900709321861,7
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",5.306736381589822,8
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",5.713725877065076,9
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",5.571114307464464,10
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Circle K",15.690756735176778,11
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Staples Canada",7.618192850863897,12
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Save-On-Foods",8.428641629981426,13
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",6.073178534376164,14
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"RONA",6.820568309192781,15
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",2.556426954286283,16
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Dollarama",6.092345824063582,17
2020-03-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",5.086256975035095,18
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",7.689272341748456,1
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",7.449258870947766,2
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",4.352580649093329,3
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",2.924678385780808,4
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",2.6714268952138465,5
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.8386611243091286,6
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",1.4171092110183259,7
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Pharmacist",1.2958735502351681,8
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",1.2573765063852105,9
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",1.1685741525636986,10
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Merchandiser",1.1507271158818475,11
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Personal Shopper",0.976451183092045,12
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Buyer",0.8450589932304308,13
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Graphic Designer",0.7813617296871779,14
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Salesperson",0.7583897358439431,15
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Account Manager",0.7437592392095393,16
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Grocery Clerk",0.7419656294722278,17
2020-03-01,ca,"Canada","All","Retail",Top Trending Jobs,"Operations Manager",0.7417075125124366,18
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,1
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,2
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Account Management",-1,3
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,4
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,5
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Operations Management",-1,6
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,7
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,8
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,9
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Pharmacy",-1,10
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Inventory Management",-1,11
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Community Pharmacy",-1,12
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,13
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Merchandising",-1,14
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,15
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Barista",-1,16
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Teamwork",-1,17
2020-03-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail Sales",-1,18
